Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44
2001,45
2002,46
2003,46
2004,47
2005,48
2006,49
2007,49
2008,50
2009,51
2010,51
2011,52
2012,54
2013,56
2014,58
2015,59
2016,60
2017,63
2018,63
2019,65
2020,66
2021,66
2022,68
2023,67
2024,..
2025,..
