Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,244056472355.873
1971,258588953790.529
1972,283373362929.4
1973,320728568195.601
1974,354531877317.935
1975,385393100059.799
1976,408805362788.292
1977,417784674892.688
1978,439490211997.887
1979,469023156656.072
1980,473805466953.015
1981,493674279752.73
1982,439766779703.647
1983,353704121259.782
1984,358422272925.619
1985,365710299350.689
1986,388041949162.126
1987,431504332797.724
1988,449693106289.073
1989,474099433481.047
1990,419505252208.962
1991,422586173025.434
1992,463950676336.674
1993,495154366925.487
1994,555072641738.458
1995,498770506206.962
1996,528739682736.965
1997,587512860627.122
1998,614907367882.918
1999,574648925610.894
2000,592020871321.223
2001,573958240510.451
2002,555873060662.047
2003,560782327844.495
2004,617705162787.15
2005,662434913159.14
2006,731478830615.706
2007,821801967432.735
2008,900581544010.647
2009,825888226057.107
2010,932502279694.297
2011,1018895101926.61
2012,1054212169882.15
2013,1081503902892.44
2014,1066278422901.65
2015,1023983235219.8
2016,964736256402.114
2017,968188587947.133
2018,985121095152.905
2019,972988233107.801
2020,853504325728.175
2021,991933165977.669
2022,1043585419507.55
2023,1071221538235.84
2024,1093427092671.32
2025,..
