Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.4863667725239
1991,65.4449718194883
1992,68.920312392746
1993,71.5290683805097
1994,72.9188597710723
1995,74.2571137467235
1996,74.6016114537596
1997,74.7098011030708
1998,75.2266626763217
1999,75.658358549144
2000,75.3982354548472
2001,76.4786842694285
2002,77.6253358991004
2003,78.6513733623982
2004,79.559843348048
2005,79.9849447225141
2006,80.3424772857689
2007,81.8204213713401
2008,82.5959479570002
2009,84.2434926960986
2010,84.8184533123576
2011,85.8633614411233
2012,87.0929903761621
2013,88.8305230584818
2014,90.5190357635414
2015,92.0446415721132
2016,93.2009603311056
2017,94.5691403325575
2018,96.3331708796279
2019,98.275224602862
2020,100
2021,102.802929365901
2022,109.065536436352
2023,115.765341292561
2024,119.361028607802
2025,..
