Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-374869.666067211
1978,1032454.39943764
1979,2143254.84079952
1980,1315948.45910477
1981,-3454628.97563898
1982,-2001679.43125093
1983,-339079.584534125
1984,-2281766.38927806
1985,6218709.62108604
1986,1954925.92482326
1987,3812572.57401583
1988,-5138710.49451985
1989,-839789.033999928
1990,2530111.49833302
1991,2457956.67977353
1992,8100274.39350438
1993,444628.790176028
1994,4676875.48825685
1995,6028170.00321714
1996,446113.15116286
1997,6931680.76473602
1998,4092105.83785819
1999,4660340.3998562
2000,6820240.69426105
2001,6283045.71496587
2002,23899557.6632587
2003,-8160831.46518345
2004,34329960.6978465
2005,-27481178.9410668
2006,5045312.20913596
2007,13182173.1498025
2008,-11102695.1752914
2009,14169560.923762
2010,-15993241.3176401
2011,1882140.70832049
2012,-1898110.54370245
2013,31535435.3377867
2014,16793465.5358176
2015,27525389.5895911
2016,9422129.04665901
2017,-6767517.54021352
2018,39666041.0954424
2019,5232885.66531743
2020,36393094.2111544
2021,57901703.3008572
2022,28159474.0649727
2023,35963428.454251
2024,23179230.2584162
2025,..
