Year,Value
1960,355.075199563018
1961,373.712216995471
1962,388.456702411498
1963,419.552066324849
1964,480.704214437745
1965,505.854419498816
1966,544.935854193449
1967,575.769037534418
1968,615.922912128842
1969,659.71750685117
1970,699.006845485029
1971,747.912361003254
1972,836.569673446138
1973,993.042879548426
1974,1256.10280601329
1975,1491.97048611111
1976,1465.49877862474
1977,1314.62044481645
1978,1604.40920452482
1979,2049.26468871816
1980,3054.62162291784
1981,3829.14437544129
1982,2620.95793392947
1983,2169.85285279223
1984,2506.30742754755
1985,2601.70825226684
1986,1756.93563367491
1987,1888.2631431041
1988,2278.81222720992
1989,2725.05572275442
1990,3154.46920349038
1991,3708.8420548157
1992,4220.56643677057
1993,6048.34840388099
1994,6202.36588372862
1995,4183.87847727479
1996,4674.36792733681
1997,5567.35599516667
1998,5832.69342004468
1999,6499.97182950425
2000,7524.0271380091
2001,7952.76479510706
2002,7983.03398381759
2003,7434.07465031562
2004,7849.66759649565
2005,8671.75891885163
2006,9512.63575346699
2007,10134.3327129706
2008,10523.7685427665
2009,8423.56933214711
2010,9728.80078237782
2011,10664.4944046282
2012,10744.1335229686
2013,11216.800851866
2014,11391.3773510244
2015,10021.2386124039
2016,9097.92397674769
2017,9649.27816772402
2018,10084.7937553679
2019,10369.5553585271
2020,8841.2707511328
2021,10314.0506725979
2022,11402.1410374782
2023,13826.1306570122
2024,14157.9445835849
