Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.000470378686200972
1992,0.00137615015571903
1993,..
1994,..
1995,0.0000244990455171855
1996,0.00497916220616719
1997,0.00584069504271008
1998,..
1999,0.00187304360853207
2000,0.00285004050984165
2001,0.00502670296187085
2002,0.721539303206886
2003,3.88912757023736
2004,0.0373952502117717
2005,0.0817330949718518
2006,0.353029073926776
2007,0.0546688349836359
2008,0.076500719176888
2009,0.0558155657254752
2010,0.0249160243342006
2011,0.0633827377306741
2012,0.120474104882159
2013,0.0864468291184373
2014,0.228931342451555
2015,0.941171018345207
2016,0.65672084946373
2017,1.3337775734376
2018,0.793521888235068
2019,0.768576337447415
2020,1.20641614444743
2021,1.03630056797873
2022,1.12264252802717
2023,0.0589611704648168
2024,..
2025,..
