Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.777
2001,1.8057
2002,1.8279
2003,1.8543
2004,1.8517
2005,1.8699
2006,1.8746
2007,1.8962
2008,1.0926
2009,1.1408
2010,1.1804
2011,1.0984
2012,1.1319
2013,1.2043
2014,1.2286
2015,1.2523
2016,1.15
2017,1.1434
2018,1.1132
2019,1.1028
2020,1.0898
2021,1.0767
2022,1.0611
2023,1.0427
2024,..
2025,..
