Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2071428571.42857
1990,794520547.945205
1991,232176386.59336
1992,255770911.521259
1993,282674243.302795
1994,241993434.773533
1995,311147105.587547
1996,213616356.26711
1997,244369396.151925
1998,320389011.33859
1999,357224539.583311
2000,351343204.852869
2001,406003542.804308
2002,455950466.542769
2003,569054077.451376
2004,620909015.878256
2005,667670395.710647
2006,715719535.423628
2007,990168293.621637
2008,1161451477.80304
2009,904961292.111268
2010,832549293.00997
2011,757931260.042945
2012,722052494.990309
2013,811634330.232022
2014,747532532.136439
2015,632509635.003401
2016,670592858.359724
2017,720037970.85424
2018,961297274.594496
2019,2158557527.18947
2020,1119011539.8065
2021,1275244890.55509
2022,1436901369.51973
2023,1989703477.83817
2024,2329834254.14365
2025,..
