Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,727030996487.521
1991,765918643984.292
1992,800461549883.687
1993,879012294140.768
1994,1193082216022.77
1995,1457964222463.71
1996,1627166339306.16
1997,1791978214058.11
1998,1971563072505.11
1999,2255741000000
2000,2491192000000
2001,2674448000000
2002,2890058000000
2003,3079881000000
2004,3244818000000
2005,3453484000000
2006,3659002000000
2007,3886757000000
2008,4360266000000
2009,4564432000000
2010,4691545000000
2011,5031908646300
2012,5654219200000
2013,6148471710000
2014,6529242300000
2015,6693994300000
2016,6982831600000.03
2017,7356846137900
2018,7891411336100
2019,8390765806700.03
2020,8939112201199.99
2021,9704703715700.03
2022,10776400000000
2023,11811192669300
2024,12888800000000
2025,..
