Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5
1992,5
1993,5
1994,17
1995,29
1996,40
1997,50
1998,63
1999,72
2000,69
2001,83
2002,244
2003,236
2004,269
2005,266
2006,1333
2007,1183
2008,1099
2009,567
2010,578
2011,508
2012,555
2013,495
2014,478
2015,346
2016,243
2017,239
2018,274
2019,180
2020,146
2021,117
2022,132
2023,107
2024,142
2025,..
