Year,Value
1960,952828675342
1961,1111112927391
1962,1284928042190
1963,1263193276790
1964,1210438919590
1965,1198020490090
1966,1213540807590
1967,1269407703590
1968,1387345413989
1969,1412171627588
1970,1430793922688
1971,1682189682186
1972,1533211289187
1973,1415273584088
1974,1356304731489
1975,1384243452189
1976,1452518179688
1977,1461834605188
1978,1545629676587
1979,1765995298886
1980,2538122197979
1981,1983825128983
1982,1990586720582
1983,2134029374387
1984,1760501837139
1985,1803775563351
1986,1793220995982
1987,1919875804409
1988,1839661092406
1989,1944151309358
1990,1891378472513
1991,1760501837100
1992,1732004505200
1993,1705618086800
1994,1621181547900
1995,1667621644300
1996,1604294240100
1997,1836494722200
1998,1794276452700
1999,1730949048500
2000,1815385587500
2001,2184795445400
2002,1889267559000
2003,2444164058500
2004,2165194884900
2005,2430364331200
2006,2148713116500
2007,3039715402300
2008,2553707206200
2009,2199153833000
2010,2085852693700
2011,2135354453900
2012,2131540335600
2013,2184211243200
2014,2247431976200
2015,2259069373200
2016,2252544137700
2017,2566006241100
2018,1626768070400
2019,1627146611000
2020,2021923679900
2021,1969686002400
2022,2081623013500
2023,2058650917100
2024,1890460276200
2025,..
