Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,100
1980,..
1981,..
1982,15400
1983,30800
1984,0
1985,0
1986,200000
1987,274030814
1988,520746514
1989,465116508
1990,1356156363
1991,1972045800
1992,1947650200
1993,4117660300
1994,7284523200
1995,10861129000
1996,16615293800
1997,82338623700
1998,41105421600
1999,40466835000
2000,30652299000
2001,26645794200
2002,22955708500
2003,22584721800
2004,23239927200
2005,27414498900
2006,29692157900
2007,32081953500
2008,33246170000
2009,33572730100
2010,34888779000
2011,43141113200
2012,43328057200
2013,34293405200
2014,37726049200
2015,46366000000
2016,45762000000
2017,58488000000
2018,52955000000
2019,50797563300
2020,37334508600
2021,54404744400
2022,49712322500
2023,54998434700
2024,58288812600
2025,..
