Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.85026321925828
1991,3.50735923902985
1992,5.00298063114593
1993,4.82233335868803
1994,4.68919500123353
1995,4.7220951473856
1996,3.63983397542711
1997,3.86717253561533
1998,6.14125202487829
1999,6.14551693276392
2000,5.82659347261754
2001,5.79942367456111
2002,5.46671995921798
2003,4.96161602955472
2004,5.41691015696947
2005,6.13395320096518
2006,7.03066217950009
2007,8.50153498972796
2008,13.075884908953
2009,2.42917108726597
2010,2.47730906120216
2011,2.719394215565
2012,2.4475545644344
2013,2.30508491713562
2014,2.35105537285592
2015,2.45514972118724
2016,2.1982686643552
2017,2.4810749289854
2018,1.45033143183844
2019,2.23177479456426
2020,2.11257251577107
2021,1.80545468974183
2022,..
2023,..
2024,..
