Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26513343981.3364
1991,24153627751.1103
1992,22833946528.4252
1993,23483211374.0882
1994,24734276111.9515
1995,25750152000
1996,26500413000
1997,27870839000
1998,28724753000
1999,30237975000
2000,31295675000
2001,32180931000
2002,33237297000
2003,34299239000
2004,35858490000
2005,37240522000
2006,39440983000
2007,42256766000
2008,43681765000
2009,40366063000
2010,40814989000
2011,41082506000
2012,39884730000
2013,39556169000
2014,40649040000
2015,41621896000
2016,42884877000
2017,45103913000
2018,47079051000
2019,48729291000
2020,46738699000
2021,50659913000
2022,52027345000
2023,53126470000
2024,53971720000
