Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3065300
2005,3378900
2006,3619900
2007,3787200
2008,3740300
2009,3773800
2010,4267000
2011,4635600
2012,4934700
2013,5285300
2014,5854800
2015,6784000
2016,7788800
2017,10257500
2018,11967600
2019,12752000
2020,14799300
2021,15285200
2022,..
2023,..
2024,..
2025,..
