Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.7
2001,25.5
2002,25.8
2003,25.5
2004,25.9
2005,26.2
2006,26.7
2007,26.5
2008,26.6
2009,26.3
2010,26.5
2011,26.8
2012,26.4
2013,26.7
2014,27.3
2015,27.8
2016,28.2
2017,28.6
2018,29.1
2019,29.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
