Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-1300000
1994,-4020000
1995,39521300
1996,44730000
1997,97204737.8318799
1998,58815383.6061177
1999,54956104.5797981
2000,58972285.1578928
2001,63600535.328732
2002,82370820.7428298
2003,92876589.3532494
2004,148352015.223704
2005,206006379.463959
2006,302026902.210174
2007,497420802.862147
2008,691280287.210157
2009,358781515.660935
2010,458281240.76884
2011,360073591.451947
2012,423036162.498649
2013,682546974.623461
2014,522216022.789541
2015,428407517.989133
2016,245059576.182033
2017,405555178.559473
2018,200340508.47454
2019,187857847.372341
2020,-202689911.272196
2021,-398972932.568553
2022,-488642565.889318
2023,-626220412.707094
2024,-911703515.451487
2025,..
