Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86
1997,..
1998,84.5771179199219
1999,..
2000,86.5671615600586
2001,..
2002,87.0646743774414
2003,88.5572128295898
2004,90.3846130371094
2005,89.9038467407227
2006,91.3461532592773
2007,91.8269195556641
2008,91.3461532592773
2009,91.9431304931641
2010,93.8388595581055
2011,94.3661956787109
2012,96.2441329956055
2013,96.2441329956055
2014,96.0591125488281
2015,95.5665054321289
2016,95.5665054321289
2017,95.5665054321289
2018,95.6310653686523
2019,96.1352691650391
2020,96.1352691650391
2021,97.5845413208008
2022,97.5845413208008
2023,96.0784301757812
2024,..
2025,..
