Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.162
1991,46.244
1992,47.136
1993,44.955
1994,42.791
1995,40.661
1996,38.577
1997,36.552
1998,34.599
1999,32.725
2000,30.934
2001,34.758
2002,31.921
2003,29.313
2004,29.571
2005,27.922
2006,28.906
2007,28.924
2008,30.15
2009,29.554
2010,31.167
2011,29.462
2012,30.447
2013,29.66
2014,27.229
2015,25.974
2016,23.9
2017,26.311
2018,23.702
2019,23.925
2020,21.898
2021,19.992
2022,22.248
2023,21.362
2024,21.174
