Year,Value
1960,..
1961,50.22
1962,49.31
1963,51.13
1964,52.2
1965,53.28
1966,53.3
1967,54.52
1968,54.57
1969,55.75
1970,57.85
1971,59.35
1972,60.52
1973,60.96
1974,61.94
1975,63.21
1976,63.83
1977,63.27
1978,64.74
1979,68.64
1980,69.39
1981,68.61
1982,69.55
1983,71.49
1984,71.63
1985,71.8
1986,71.02
1987,69.29
1988,68.36
1989,68.46
1990,65.2
1991,62.93
1992,59.82
1993,58.46
1994,57.69
1995,56.11
1996,56.31
1997,59.46
1998,56.89
1999,59.11
2000,60.11
2001,57.92
2002,58.61
2003,60.17
2004,62.33
2005,66.56
2006,66.87
2007,75.05
2008,71.65
2009,82.24
2010,88.29
2011,93.7
2012,94.63
2013,100.45
2014,102.73
2015,98.69
2016,98.58
2017,93.07
2018,88.06
2019,77.02
2020,68.09
2021,74.27
2022,72.06
2023,..
2024,..
2025,..
