Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1401152645.55102
1981,1460550207.74847
1982,1450201173.19966
1983,1480091988.76934
1984,1590596583.82972
1985,1787269322.337
1986,2097033596.51543
1987,2282252675.74294
1988,2575398998.5269
1989,2585150530.08088
1990,2938966333.7314
1991,3249094028.01214
1992,2881351710.87974
1993,2333005532.77355
1994,1948293568.52395
1995,2378611425.57435
1996,2864795442.98454
1997,3146151124.32292
1998,3310619225.26905
1999,3743169940.97169
2000,4628894854.27378
2001,5473241881.00652
2002,6390604390.44334
2003,6035433864.17242
2004,6076901050.01762
2005,6469442833.73943
2006,7368604659.841
2007,8461719631.29801
2008,9649722854.3663
2009,11192037574.6716
2010,11204596176.086
2011,12492425673.2877
2012,13313208699.9813
2013,14448092824.6842
2014,15150750689.2883
2015,15073930811.9857
2016,14680073741.8599
2017,14811035468.0917
2018,15686978270.293
2019,15710970920.1862
2020,15069490462.0215
2021,16517796977.3968
2022,18641005782.1971
2023,20446415776.7545
2024,20747380558.5217
2025,..
