Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.2
2001,12.9
2002,12.7
2003,12.3
2004,12
2005,11.8
2006,11.4
2007,11.2
2008,11
2009,10.6
2010,10.4
2011,10.1
2012,9.8
2013,9.8
2014,9.5
2015,9.2
2016,9.1
2017,8.9
2018,8.7
2019,8.2
2020,8
2021,7.9
2022,..
2023,..
2024,..
2025,..
