Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,16.43
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39.01
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.91
1991,55.8
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,57
1999,..
2000,44.93
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,59.1
2011,..
2012,..
2013,..
2014,..
2015,44.539
2016,..
2017,56.478
2018,52.3
2019,52.402
2020,54.635
2021,54.154
2022,53.998
2023,56.366
2024,..
