Year,Value
1960,..
1961,25710
1962,25710
1963,25710
1964,25710
1965,25710
1966,25710
1967,25710
1968,25710
1969,25710
1970,25710
1971,25710
1972,25710
1973,25710
1974,25710
1975,25710
1976,25710
1977,25710
1978,25710
1979,25710
1980,25710
1981,25710
1982,25710
1983,25710
1984,25710
1985,25710
1986,25710
1987,25710
1988,25710
1989,25710
1990,25710
1991,25710
1992,25710
1993,25710
1994,25710
1995,25710
1996,25710
1997,25710
1998,25710
1999,25710
2000,25710
2001,25710
2002,25710
2003,25710
2004,25710
2005,25710
2006,25710
2007,25710
2008,25710
2009,25710
2010,25710
2011,25710
2012,25710
2013,25710
2014,25710
2015,25710
2016,25710
2017,25710
2018,25710
2019,25710
2020,25710
2021,25710
2022,25710
2023,25710
2024,..
2025,..
