Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,166.11578979
2001,164.14633049
2002,184.02269831
2003,206.70391703
2004,234.10283241
2005,257.96327806
2006,257.41998694
2007,243.69815396
2008,242.76224454
2009,256.87570433
2010,245.27470959
2011,250.30879003
2012,186.40414065
2013,140.2522224
2014,127.20941402
2015,128.79033633
2016,130.11988388
2017,131.56872989
2018,132.50785943
2019,128.28628838
2020,116.03434849
2021,121.11865157
2022,137.77052883
2023,134.05374254
2024,..
2025,..
