Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9000000
1971,15000000
1972,11000000
1973,8000000
1974,11000000
1975,15000000
1976,15000000
1977,16000000
1978,29000000
1979,29000000
1980,21000000
1981,69000000
1982,117000000
1983,126000000
1984,126000000
1985,139000000
1986,136000000
1987,117000000
1988,84000000
1989,116000000
1990,101000000
1991,66000000
1992,89000000
1993,78000000
1994,57000000
1995,45000000
1996,11000000
1997,-3000000
1998,400000.128895028
1999,719999.575987386
2000,-11809999.8440594
2001,10149999.87185
2002,3010000.57160848
2003,16980000.2444535
2004,42089999.3851782
2005,45290001.0123849
2006,38559999.383986
2007,9449999.22998246
2008,26019999.6512383
2009,27339999.8135865
2010,21449999.358505
2011,19650000.0990927
2012,20040000.8987635
2013,23200000.3773719
2014,21630000.1330674
2015,21239999.7189641
2016,23960000.3883242
2017,33450000.1035631
2018,40159999.9722093
2019,27210000.8782
2020,19649999.8793006
2021,38589999.2939084
2022,47949999.7291714
2023,..
2024,..
2025,..
