Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,450
1993,450
1994,450
1995,450
1996,450
1997,450
1998,450
1999,450
2000,450
2001,450
2002,450
2003,450
2004,450
2005,450
2006,450
2007,450
2008,450
2009,450
2010,450
2011,450
2012,450
2013,450
2014,450
2015,450
2016,450
2017,450
2018,450
2019,450
2020,450
2021,450
2022,450
2023,..
2024,..
2025,..
