Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,350432752708
1989,328226405786
1990,350549822893
1991,344951075700
1992,328606681400
1993,343980015800
1994,305746051800
1995,375549872900
1996,425100322500
1997,440187091100
1998,450443793100
1999,379832264600
2000,572737483300
2001,567759792800
2002,568911458200
2003,587098159200
2004,583572966500
2005,590574483000
2006,625589259100
2007,630532867600
2008,659906437200
2009,698052856900
2010,711065822600
2011,700608656200
2012,689395474400
2013,730999248000
2014,740743823500
2015,760838863900
2016,803332753500
2017,847394616900
2018,871036682900
2019,873745269000
2020,813548672400
2021,807973267100
2022,808273701100
2023,800360201300
2024,748446742700
2025,..
