Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,212.202282770515
2001,213.522249769815
2002,207.446257609114
2003,207.486795895881
2004,207.475539044714
2005,203.228546833594
2006,200.736090055243
2007,196.903684444822
2008,192.450123147499
2009,189.28585511138
2010,179.921213164938
2011,170.456637134196
2012,158.230755166205
2013,148.872591433099
2014,143.685617835142
2015,141.068227262918
2016,142.443245037171
2017,145.487696352377
2018,145.292913641599
2019,146.617557531832
2020,153.903602334906
2021,150.220940914808
2022,153.533524446731
2023,155.036493254625
2024,151.094299649428
2025,..
