Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44986904
1971,45098260
1972,48018964
1973,51325440
1974,53890676
1975,56521340
1976,59232588
1977,62655308
1978,66424152
1979,71034536
1980,74875976
1981,78016200
1982,82820288
1983,85857288
1984,87705752
1985,88395424
1986,87810288
1987,90267320
1988,93759448
1989,94712136
1990,96683440
1991,101080976
1992,104341448
1993,108743528
1994,112315272
1995,115693512
1996,117253112
1997,123788936
1998,128337040
1999,131612360
2000,137832880
2001,142689760
2002,150592528
2003,157736784
2004,165005824
2005,172036624
2006,177603472
2007,182796512
2008,187745376
2009,193016032
2010,198253408
2011,204720224
2012,210541136
2013,214180336
2014,219395072
2015,221142720
2016,227612192
2017,233204688
2018,240537568
2019,247302976
2020,252763184
2021,255157184
2022,256414960
2023,261107088
2024,263887040
2025,..
