Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19.8963180153934
2000,..
2001,..
2002,20.4216923893474
2003,20.3893297335926
2004,19.4703997815102
2005,19.8298881184074
2006,19.9965892998519
2007,18.5522725344622
2008,21.189486684359
2009,21.7894961126562
2010,25.0161192518098
2011,22.6670002070895
2012,23.0312829868136
2013,24.5266365661254
2014,24.5656532728846
2015,25.213403170687
2016,24.04076536294
2017,24.1027084862774
2018,25.3798943783622
2019,24.7077872346302
2020,27.2055614951585
2021,25.2249799026709
2022,26.7281474347786
2023,27.8324510024617
2024,..
2025,..
