Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.80555555555556
2006,2.77777777777778
2007,2.77777777777778
2008,2.75
2009,2.72972972972973
2010,2.71621621621622
2011,2.77027027027027
2012,2.69736842105263
2013,2.69736842105263
2014,2.72972972972973
2015,2.7027027027027
2016,2.67567567567568
2017,2.64473684210526
2018,2.7027027027027
2019,2.71052631578947
2020,2.71052631578947
2021,2.68421052631579
2022,2.72368421052632
2023,2.65789473684211
2024,2.6025641025641
2025,..
