Year,Value
1960,66743
1961,68599
1962,70490
1963,72461
1964,74533
1965,76621
1966,78830
1967,81276
1968,84082
1969,87307
1970,90941
1971,94919
1972,97696
1973,98953
1974,99915
1975,100657
1976,101252
1977,101731
1978,102064
1979,102181
1980,103196
1981,105202
1982,107148
1983,109064
1984,111082
1985,113314
1986,115548
1987,117402
1988,119352
1989,121469
1990,122942
1991,123943
1992,124916
1993,125577
1994,126561
1995,129335
1996,133374
1997,137656
1998,142162
1999,146760
2000,151291
2001,155648
2002,159777
2003,163639
2004,166436
2005,168356
2006,170321
2007,172338
2008,174466
2009,176737
2010,179166
2011,181753
2012,184480
2013,187303
2014,190150
2015,192966
2016,195659
2017,198169
2018,200551
2019,203121
2020,205693
2021,207862
2022,209836
2023,211737
2024,213580
2025,..
