Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.0007
1981,0.001
1982,0.0015
1983,0.0043
1984,0.005
1985,0.005
1986,0.0041
1987,0.0054
1988,0.0051
1989,0.0057
1990,0.071
1991,0.0711
1992,0.0732
1993,0.0739
1994,0.0768
1995,0.0773
1996,0.0805
1997,0.0799
1998,0.0833
1999,0.0829
2000,0.0854
2001,0.0885
2002,0.092
2003,0.095
2004,0.0995
2005,0.1005
2006,0.1032
2007,0.1059
2008,0.1092
2009,0.1152
2010,0.1208
2011,0.1758
2012,0.3223
2013,0.394
2014,0.3881
2015,0.3633
2016,0.3927
2017,0.4229
2018,0.4063
2019,0.4334
2020,0.4294
2021,0.4422
2022,0.4686
2023,0.4664
2024,0.4738
2025,..
