Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4012897500
2001,4245012500
2002,4025252500
2003,4552425500
2004,5348125100
2005,6189283200
2006,7351138000
2007,8261326800
2008,8355937000
2009,8090551500
2010,9215180600
2011,9643134400
2012,9653494900
2013,10411921100
2014,10845374900
2015,11906356800
2016,13021730100
2017,14561029500
2018,15620848200
2019,15699638700
2020,13369443400
2021,16763049100
2022,18739212500
2023,18505463600
2024,18207035400
2025,..
