Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.47
1996,2.45
1997,2.45
1998,2.45
1999,2.45
2000,2.45
2001,2.45
2002,3.26
2003,3.23
2004,3.21
2005,3.18
2006,3.13
2007,3.03
2008,2.99
2009,3.01
2010,3.05
2011,3.11
2012,3.12
2013,3.04
2014,2.96
2015,2.48
2016,2.48
2017,2.49
2018,2.49
2019,2.49
2020,2.49
2021,2.49
2022,..
2023,..
2024,..
2025,..
