Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.9689302444458
1972,10.0585899353027
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.3296966552734
2000,98.2832717895508
2001,87.3822708129883
2002,93.9371719360352
2003,94.3136596679688
2004,93.2892913818359
2005,96.8571701049805
2006,94.5406799316406
2007,93.5845565795898
2008,94.68212890625
2009,94.1982116699219
2010,94.5510239300506
2011,88.3496260568738
2012,94.090206587548
2013,93.7055436378006
2014,93.1056947414636
2015,88.8425786676979
2016,88.3987668210575
2017,92.3894519687864
2018,92.8855721393035
2019,92.4849186017685
2020,..
2021,89.4473822893383
2022,89.0128416672645
2023,89.8924102846143
2024,90.4497547394936
2025,..
