Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,11.0236221751372
1989,-4.25531950689702
1990,35.3845581084463
1991,-4.60526321358375
1992,-14.965986595768
1993,1.50000017391807
1994,-17.2998604721341
1995,-7.2000409344549
1996,6.69999216064754
1997,-11.4000002276613
1998,7.10000034386493
1999,16.4999994972271
2000,5.46906413252854
2001,4.34384571432727
2002,0.257179925006284
2003,3.26882855955344
2004,5.00040743766748
2005,13.034034870022
2006,10.9733083254017
2007,11.05929947045
2008,14.7
2009,6.10000011485643
2010,9.19999998805483
2011,14.6999999278723
2012,11.0999999615545
2013,10.200000101399
2014,10.2999999705459
2015,6.49999990951666
2016,6.1999999664301
2017,6.50000004682975
2018,6.19999994137119
2019,6.30000004226711
2020,5.900000048526
2021,6.20000001747076
2022,6.19999993621698
2023,6.30015758549871
2024,2.26411722659043
