Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.457
1992,55.812
1993,54.337
1994,54.675
1995,53.726
1996,52.769
1997,51.775
1998,50.472
1999,49.869
2000,49.215
2001,49.721
2002,47.554
2003,47.169
2004,47.288
2005,43.368
2006,44.349
2007,47.566
2008,48.353
2009,46.892
2010,46.559
2011,45.981
2012,48.643
2013,47.552
2014,46.415
2015,45.727
2016,46.368
2017,46.649
2018,47.358
2019,48.121
2020,46.638
2021,43.814
2022,44.763
2023,46.746
2024,46.387
2025,..
