Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8.48701317710609
1992,-8.90033389404341
1993,-5.1075359675701
1994,-3.4404148110101
1995,-0.125998331266544
1996,-1.21249330871623
1997,-0.485552329609803
1998,2.136361748675
1999,3.63209471998529
2000,3.07693063528198
2001,0.91413096561854
2002,2.12503366117194
2003,1.74630040505055
2004,3.17029789969105
2005,2.57426376594958
2006,4.06717107843963
2007,3.82184635969575
2008,3.53241164005809
2009,1.42486528112218
2010,-0.0973338507272246
2011,1.52828832561561
2012,3.00175397781892
2013,1.88768557423846
2014,1.1164383629777
2015,-1.58035315787761
2016,3.18842142513114
2017,3.07436326744855
2018,2.78008421832081
2019,3.74570080934136
2020,3.05514185068549
2021,3.05674241092866
2022,3.36262749560017
2023,3.63946821835719
2024,3.39778050702955
2025,..
