Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.00267764009632951
2009,..
2010,0.000829890764212175
2011,0.071590888306131
2012,0.000677292797223321
2013,..
2014,..
2015,..
2016,0.00295664903711465
2017,0.0127354499411418
2018,0.0000188473267352473
2019,0.0129534105555968
2020,..
2021,0.00214380706931525
2022,0.000115110742446481
2023,0.0000412457931575161
2024,..
2025,..
