Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2024000000
1983,1994000000
1984,2857000000
1985,2524000000
1986,2276000000
1987,2485000000
1988,3603000000
1989,3910000000
1990,4352000000
1991,4121000000
1992,9434000000
1993,12036000000
1994,16299000000
1995,25222820000
1996,22585000000
1997,28278000000
1998,27204000000
1999,32107000000
2000,36268639000
2001,39457000000
2002,46762744321.4466
2003,55546608067.8046
2004,72880614891.9861
2005,83970681426.1564
2006,100838178503.363
2007,130129934047.862
2008,158948661545.587
2009,158919803858.505
2010,193401495136.356
2011,247844018720.071
2012,281300475959.055
2013,330607538824.429
2014,432883126518.75
2015,435719343941.24
2016,441549741324.524
2017,471995071370.672
2018,525735166743.267
2019,505508186201.574
2020,381413736078.785
2021,440604863617.54
2022,459935422447.3
2023,537173519456.66
2024,612978060795.57
2025,..
