Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,65.272
2002,..
2003,..
2004,..
2005,..
2006,69.445
2007,39.176
2008,43.532
2009,41.777
2010,40.688
2011,39.028
2012,38.336
2013,37.613
2014,34.59
2015,35.996
2016,34.249
2017,31.299
2018,31.133
2019,29.859
2020,34.102
2021,33.609
2022,34.225
2023,34.095
2024,..
