Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.07574009895325
2001,7.91933012008667
2002,4.12590980529785
2003,..
2004,1.4099999666214
2005,0.371030002832413
2006,2.40213990211487
2007,1.26612997055054
2008,1.09224998950958
2009,1.05996000766754
2010,1.18633997440338
2011,0.928319990634918
2012,0.923979997634888
2013,0.741299986839294
2014,0.872359991073608
2015,0.724629998207092
2016,0.891579985618591
2017,0.712000012397766
2018,0.669560015201569
2019,0.575810015201569
2020,0.498970001935959
2021,0.566280007362366
2022,0.800140023231506
2023,1.03260004520416
2024,..
2025,..
