Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,84.55453
1990,84.41494
1991,84.69053
1992,85.86049
1993,90.29557
1994,93.5573
1995,95.27933
1996,97.07984
1997,97.73369
1998,..
1999,94.41074
2000,93.81319
2001,94.04176
2002,97.01188
2003,98.0638
2004,97.50517
2005,99.67826
2006,99.39682
2007,98.47394
2008,97.05387
2009,95.05061
2010,93.05355
2011,91.49697
2012,92.54879
2013,94.64062
2014,96.82383
2015,99.80837
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
