Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12917.0944269361
1991,10120.1628881435
1992,5533.21082317728
1993,3882.02029747648
1994,3532.3200811072
1995,3762.81153750309
1996,4339.0046688347
1997,4951.81291757472
1998,5233.28837672816
1999,5495.24505052866
2000,5706.27236527837
2001,6074.08643017282
2002,6464.32539672648
2003,7227.73705960701
2004,7693.91525392067
2005,8485.58670534953
2006,9337.98906420101
2007,10567.2747164758
2008,10856.1031328003
2009,10553.0896395853
2010,11294.3685917112
2011,12288.6828861156
2012,13193.9596974054
2013,13913.0018245661
2014,14475.3135356035
2015,14936.8434116647
2016,15442.9564358054
2017,16237.6242230275
2018,17228.6790847503
2019,18186.8816465807
2020,17031.1440283426
2021,18915.6534005263
2022,20966.5280391134
2023,22590.5293649146
2024,25000.6326416981
