Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,829169865.1601
1971,715170932.0561
1972,695548244.6811
1973,818969138.2134
1974,1416784680.99358
1975,1285939857.75532
1976,1016639888.21081
1977,845894097.059998
1978,919838268.075458
1979,773361137.522138
1980,255531071.661835
1981,1545026115.49962
1982,1460228983.78943
1983,854463619.319572
1984,937809636.294254
1985,1000052323.05112
1986,615474971.262111
1987,1317723816.73856
1988,1510216500.48396
1989,2969625003.63921
1990,1173980892.83941
1991,2085621369.37916
1992,1866956368.3711
1993,2597451437.78721
1994,3577796495.69491
1995,3608388778.87797
1996,3269901116.82118
1997,7379464530.92237
1998,6019551621.59571
1999,8645862986.03375
2000,6875103813.10029
2001,15429352467.1066
2002,10872642137.6866
2003,13817317925.6526
2004,12633442501.1724
2005,19612010517.9409
2006,16436899447.1453
2007,29152944884.0836
2008,38800673907.4197
2009,36644009695.6563
2010,32809199561.4763
2011,42039850554.8336
2012,45549029247.768
2013,40691753926.8197
2014,44289428470.8282
2015,45236299466.1577
2016,32308450510.2834
2017,27915650396.3696
2018,28301358800.616
2019,27641908310.5565
2020,24084548151.4509
2021,71402354493.5075
2022,37510508157.6786
2023,42876975131.5362
2024,43011611553.7916
2025,..
