Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,52.8656
1972,53.05193
1973,53.67695
1974,53.73554
1975,53.70256
1976,53.48915
1977,53.12884
1978,53.06887
1979,53.10486
1980,53.18323
1981,53.15639
1982,53.35868
1983,53.45696
1984,53.66862
1985,53.67839
1986,53.34034
1987,53.07726
1988,52.77818
1989,52.54198
1990,52.60581
1991,52.64708
1992,53.05161
1993,52.55026
1994,52.67124
1995,52.72786
1996,52.50183
1997,52.45201
1998,52.23823
1999,52.40612
2000,52.43558
2001,52.40533
2002,52.54118
2003,52.3608
2004,51.62924
2005,51.54427
2006,51.49563
2007,51.64667
2008,51.70955
2009,51.80058
2010,51.75944
2011,51.70286
2012,51.69294
2013,51.82841
2014,51.64702
2015,51.77132
2016,51.82203
2017,51.83089
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
