Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2878666746.36396
1991,2282542555.45083
1992,2127690227.66255
1993,2227415168.48253
1994,2844751861.05467
1995,3839107797.25449
1996,4057689919.67742
1997,3914138801.30499
1998,3663738715.81823
1999,2454656875.58039
2000,2458945010.4143
2001,1983868176.79667
2002,1673271413.34978
2003,1735685561.53675
2004,1887348209.51461
2005,2350887745.06728
2006,2815366479.89024
2007,3272087376.88333
2008,3833152079.45924
2009,3805764013.30274
2010,4622364379.23041
2011,5181353267.88382
2012,4725181338.39082
2013,4477251706.5282
2014,4212600143.96514
2015,3115926182.53021
2016,3169743496.05943
2017,3489210973.02746
2018,3170090672.26292
2019,3055120663.38909
2020,2447643182.28732
2021,2586087710.72061
2022,..
2023,..
2024,..
2025,..
