Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,30026400
2002,20235500
2003,-88528200
2004,52056200
2005,-51430187.9
2006,78095259.66
2007,-122166375.86
2008,75543647.42
2009,84308702.93
2010,256463468.33
2011,202479870.05
2012,102073719.74
2013,205112017
2014,-52289687
2015,134380178
2016,395368017
2017,581787122
2018,143640565
2019,-252628887
2020,260581003
2021,50896125
2022,326332344
2023,790753240.74
2024,-70065702.87
2025,..
