Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.4729585160298
1992,70.4920954917726
1993,70.5098473388379
1994,70.606210463288
1995,70.632533510928
1996,70.4103426354261
1997,70.1769032278671
1998,70.0421265226407
1999,69.8031629972019
2000,69.7041221584085
2001,69.4978126930701
2002,69.3980453630757
2003,69.2907637244747
2004,69.0828880422523
2005,68.8599870044607
2006,68.6949271488716
2007,68.3960764828
2008,67.956841487428
2009,67.6568455291669
2010,67.3478277830966
2011,67.4103923756894
2012,67.5875835209017
2013,67.7775801520727
2014,67.7395450586437
2015,67.8498799667649
2016,67.7938614214879
2017,67.7467029005606
2018,67.8776893657187
2019,67.979698900377
2020,68.9870269581545
2021,68.5584812590718
2022,68.3971460182718
2023,69.1764473351097
2024,68.9276080111041
2025,..
