Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,63.1369094848633
1987,64.0058822631836
1988,64.4705963134766
1989,65.1041870117188
1990,65.5951309204102
1991,65.5954971313477
1992,65.6427764892578
1993,66.0141830444336
1994,66.4858627319336
1995,66.5322189331055
1996,66.9681701660156
1997,67.4965362548828
1998,67.4776763916016
1999,68.293083190918
2000,66.1482009887695
2001,66.8268814086914
2002,67.409049987793
2003,67.5243530273438
2004,67.924560546875
2005,67.3383178710938
2006,66.2187271118164
2007,65.3647537231445
2008,65.5928268432617
2009,65.8868865966797
2010,66.8693389892578
2011,69.2147674560547
2012,70.763786315918
2013,71.9638366699219
2014,72.5238800048828
2015,73.252799987793
2016,73.8657684326172
2017,74.8553619384766
2018,75.9259719848633
2019,76.0756225585938
2020,76.3320922851562
2021,76.7378005981445
2022,77.1493225097656
2023,77.5440292358398
2024,77.8819885253906
2025,..
