Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,95.10569853
1996,94.85904627
1997,94.57758666
1998,94.25339239
1999,93.87593113
2000,93.43089972
2001,91.87138728
2002,90.9651096
2003,89.92907576
2004,89.43747408
2005,76.61538462
2006,87.91156336
2007,63.74749975
2008,85.75130987
2009,84.26108596
2010,82.49551785
2011,79.96388728
2012,76.02948241
2013,69.07958688
2014,46.72818792
2015,48.02707812
2016,37.90191621
2017,26.91119691
2018,23.73127875
2019,39.60588226
2020,48.5268458
2021,42.28503791
2022,29.28485817
2023,..
2024,..
2025,..
