Year,Value
1960,..
1961,18977.3111586647
1962,18378.6344612379
1963,17924.9385349743
1964,17477.4175317102
1965,17035.4067709744
1966,16600.3667881043
1967,16171.573677482
1968,15749.6335696798
1969,15338.4516607206
1970,14945.7269456662
1971,14586.5893511497
1972,14232.3171074497
1973,13861.4356985814
1974,13495.700723258
1975,13146.1994545188
1976,12812.4633892927
1977,12484.939535999
1978,12154.463089923
1979,11817.6378695943
1980,11487.3901430163
1981,11185.9806135287
1982,10891.278034417
1983,10593.3969986588
1984,10306.0548757189
1985,10025.2639407157
1986,9754.18652013932
1987,9493.73553992016
1988,9244.88766481605
1989,9003.79218610529
1990,8772.22141772557
1991,8551.7450100473
1992,8168.56077828011
1993,7605.58932298721
1994,7390.68480588854
1995,7198.89489063392
1996,7012.11225876552
1997,6834.21596317239
1998,6662.92284751676
1999,6499.09721556967
2000,6342.7849559959
2001,6191.1398839484
2002,6042.58716790071
2003,5898.30238823676
2004,5757.19627188136
2005,5622.77433610617
2006,5490.10401603464
2007,5359.61731028122
2008,5234.16569794802
2009,5113.33576671569
2010,4995.89409228281
2011,4882.42463442076
2012,4643.70858234768
2013,4548.09836333497
2014,4453.85182694503
2015,4361.50842393022
2016,4269.79257775628
2017,4178.78172770849
2018,4088.71238234919
2019,3999.59972023376
2020,3912.19007881385
2021,3828.01902463365
2022,..
2023,..
2024,..
