Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10476
2004,51455
2005,160113
2006,488180
2007,1017480
2008,1507000
2009,1916630
2010,2252650
2011,2464280
2012,2689430
2013,2913190
2014,3156070
2015,3439030
2016,3615030
2017,3778270
2018,3961860
2019,4111280
2020,4257030
2021,4435090
2022,4469350
2023,4491920
2024,..
2025,..
