Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.20603015075377
1978,7.86633966891478
1979,9.89782016348774
1980,6.9142650428072
1981,8.14609798952002
1982,13.4005461037597
1983,10.2535149704961
1984,9.08875127744719
1985,8.03075850443707
1986,8.70029012669062
1987,12.7908658365511
1988,9.61504585436986
1989,13.0519416253854
1990,11.3992484504134
1991,16.4156274682122
1992,19.1314721342953
1993,22.5857317069909
1994,23.773776497278
1995,28.8624971439279
1996,20.3497957177873
1997,26.0868669202195
1998,20.7660383805723
1999,19.2501051316568
2000,16.8961500306017
2001,14.7279890197829
2002,19.0880876914306
2003,17.9775557039484
2004,9.67141534790271
2005,24.8857851148361
2006,22.7582382712956
2007,29.3880160200563
2008,36.2170231236045
2009,24.285735990821
2010,23.1844745787309
2011,36.4942560634338
2012,33.9205258389733
2013,30.1664097616495
2014,24.7489700325074
2015,32.6689073506647
2016,28.3959151587175
2017,13.2040610526841
2018,12.6466291735931
2019,10.63215990805
2020,9.10265851564409
2021,23.8813945689316
2022,30.8898203003075
2023,25.2577619283107
2024,..
2025,..
