Year,Value
1960,..
1961,630
1962,630
1963,630
1964,630
1965,630
1966,620
1967,620
1968,620
1969,600
1970,600
1971,570
1972,520
1973,450
1974,554
1975,500
1976,540
1977,630
1978,730
1979,606
1980,500
1981,450
1982,470
1983,414
1984,414
1985,410
1986,250
1987,250
1988,250
1989,255
1990,260
1991,265
1992,330
1993,390
1994,350
1995,360
1996,330
1997,300
1998,288
1999,275
2000,304
2001,307
2002,318
2003,318
2004,315
2005,320
2006,300
2007,320
2008,328
2009,333
2010,340
2011,347
2012,350
2013,400
2014,413
2015,353
2016,389
2017,387
2018,387
2019,385
2020,385
2021,387
2022,389
2023,390
2024,..
2025,..
