Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1249999.99441206
1972,3759999.90664422
1973,5199999.97317791
1974,9570000.05804002
1975,15710000.4795939
1976,22679999.8916686
1977,19199999.9526888
1978,18570000.1548976
1979,24919999.603182
1980,34419999.8360127
1981,36470000.3750622
1982,36910000.0280887
1983,49560000.4699082
1984,53620000.0159442
1985,60350001.5866011
1986,94940001.3703852
1987,126079999.918118
1988,192680001.672357
1989,197619999.371469
1990,194610000.40546
1991,197440001.463518
1992,147759999.91782
1993,60569999.627769
1994,75720000.7140637
1995,66330000.3614277
1996,65369998.9542365
1997,54030000.1651049
1998,67969999.3841349
1999,64809999.9595433
2000,65570000.6000697
2001,70549999.8982996
2002,78309999.9614059
2003,99219999.8870492
2004,124430000.400171
2005,137919998.513535
2006,161500000.670552
2007,207580000.346527
2008,232240002.032369
2009,267750003.799796
2010,283189997.293055
2011,274809999.033809
2012,268040004.644543
2013,291289999.550208
2014,325060000.333935
2015,235730000.90383
2016,195429999.874905
2017,165719999.467954
2018,132860001.830384
2019,177750000.277534
2020,210040000.351146
2021,212619998.497889
2022,176199998.654425
2023,..
2024,..
2025,..
