Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.5408516272316
2002,19.6817570596145
2003,13.6092498256146
2004,26.220735159047
2005,14.5691724353846
2006,16.1998132586368
2007,17.369790680122
2008,15.4343472358499
2009,23.6729413051005
2010,28.4528850407634
2011,46.1229073530573
2012,57.6775805975641
2013,56.4045586401251
2014,60.712437244449
2015,57.6981681792304
2016,52.5121314270938
2017,47.0227179852599
2018,47.094937238883
2019,43.5982625757206
2020,59.2645816333162
2021,89.4423649647751
2022,94.1237474211612
2023,87.8741151633067
2024,81.491586660126
2025,..
