Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-30000.0030547379
1971,229999.996721744
1972,129999.997094274
1973,520000.008866191
1974,990000.011399389
1975,839999.988675116
1976,1150000.02086163
1977,28359999.8261779
1978,3030000.07569789
1979,3159999.95544553
1980,1839999.96259808
1981,10020000.2379716
1982,2840000.02220273
1983,3319999.97980892
1984,3269999.91945922
1985,3340000.04082918
1986,4049999.98956918
1987,5289999.9525398
1988,5330000.1155585
1989,18730000.0730902
1990,14670000.076294
1991,22729999.8868257
1992,17910000.0169128
1993,13900000.0599772
1994,19449999.7124076
1995,22619999.7346848
1996,44540000.3530086
1997,22590000.2028793
1998,27340000.0538677
1999,21060000.0470877
2000,29600000.1039356
2001,158100003.901869
2002,41950000.2954155
2003,31290000.2263486
2004,88409999.8101592
2005,32080000.2366304
2006,461260000.895709
2007,340079998.644069
2008,58750000.7636845
2009,61859998.4608591
2010,32629999.7400492
2011,48959999.8462945
2012,118189998.481423
2013,26150000.4380941
2014,14549999.916926
2015,9159999.85858798
2016,13589999.9812245
2017,13549999.890849
2018,13490000.2852082
2019,16650000.102818
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
