Year,Value
1960,2778773
1961,2842573
1962,2908877
1963,2977069
1964,3048889
1965,3125359
1966,3205878
1967,3290732
1968,3379832
1969,3473895
1970,3569240
1971,3665288
1972,3766076
1973,3871697
1974,3982690
1975,4099759
1976,4223270
1977,4353208
1978,4489940
1979,4635832
1980,4792061
1981,4957869
1982,5133165
1983,5319194
1984,5516847
1985,5726366
1986,5947542
1987,6179426
1988,6419178
1989,6665930
1990,6922051
1991,7187499
1992,7461464
1993,7742827
1994,8029811
1995,8319513
1996,8600048
1997,8874400
1998,9154150
1999,9439211
2000,9729548
2001,10023178
2002,10320054
2003,10623084
2004,10934846
2005,11273485
2006,11639970
2007,12016807
2008,12402249
2009,12797754
2010,13198893
2011,13601487
2012,14015248
2013,14444586
2014,14891086
2015,15350464
2016,15821476
2017,16308544
2018,16805311
2019,17319592
2020,17830293
2021,18330840
2022,18866431
2023,19440467
2024,20025126
2025,..
