Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0059
1971,0.0059
1972,0.0059
1973,0.0059
1974,0.0059
1975,0.0059
1976,0.0059
1977,0.0059
1978,0.0059
1979,0.006
1980,0.006
1981,0.0061
1982,0.006
1983,0.006
1984,0.006
1985,0.0059
1986,0.006
1987,0.006
1988,0.0059
1989,0.006
1990,0.0065
1991,0.0061
1992,0.0067
1993,0.0069
1994,0.0082
1995,0.007
1996,0.007
1997,0.0055
1998,0.004
1999,0.0061
2000,0.006
2001,0.0053
2002,0.0057
2003,0.005
2004,0.0056
2005,0.005
2006,0.0057
2007,0.0045
2008,0.0038
2009,0.0031
2010,0.0027
2011,0.0031
2012,0.0028
2013,0.0032
2014,0.004
2015,0.004
2016,0.0028
2017,0.0033
2018,0.0031
2019,0.0032
2020,0.0029
2021,0.003
2022,0.003
2023,0.0031
2024,0.0032
2025,..
