Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.64291148662915
1991,..
1992,8.599369740684
1993,8.24186342143722
1994,..
1995,10.5643125507828
1996,11.2499683006872
1997,10.9924752304606
1998,11.6612032069998
1999,12.3251358244214
2000,..
2001,11.1994479535252
2002,11.9399960574354
2003,12.2364280651128
2004,11.1600696112897
2005,10.7546763690872
2006,9.32911180397997
2007,9.50808655372525
2008,8.71845498925766
2009,9.7564146287714
2010,..
2011,8.3378713264622
2012,7.87251892548293
2013,7.54503420598604
2014,7.20914365906716
2015,7.92552982130983
2016,9.10327063708088
2017,9.56359153709247
2018,9.60355035126252
2019,9.76518893254489
2020,12.2625884844088
2021,11.3883026185502
2022,8.47221557740628
2023,7.34129335363438
2024,6.44827587883781
2025,..
