Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,18895439.7056046
1987,22455065.9539742
1988,27498974.1823043
1989,32463367.3045652
1990,35916973.411509
1991,41005940.1999451
1992,45024103.5599811
1993,50545102.4247271
1994,58157348.579096
1995,61936966.6209244
1996,64621926.7025315
1997,71576847.9800604
1998,78746460.0439771
1999,74775728.2725476
2000,75726749.5013877
2001,86352175.504874
2002,85887084.3380439
2003,100143063.816809
2004,116820377.091318
2005,106927002.786302
2006,118376478.140783
2007,99287625.6983242
2008,123504502.793296
2009,136306776.536313
2010,152222234.636871
2011,138015821.22905
2012,171263403.583505
2013,175759623.644738
2014,163312826.486939
2015,174477003.10819
2016,163850845.134458
2017,168054043.970204
2018,171842707.140957
2019,184967216.19328
2020,146213324.962984
2021,174471453.093207
2022,..
2023,..
2024,..
2025,..
